,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-02 17:22:56,TL,Timor-Leste,360617833.0,23-Aug-2011 (14:03:16.000000),marciopetraglia,,False,,412,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
1,2020-11-02 17:23:03,TL,Timor-Leste,360617833.0,23-Aug-2011 (14:03:16.000000),marciopetraglia,,False,,412,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
2,2020-11-02 17:23:03,TL,Timor-Leste,360617833.0,23-Aug-2011 (14:03:16.000000),marciopetraglia,,False,,412,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
3,2020-11-02 17:22:56,TL,Timor-Leste,360617833.0,23-Aug-2011 (14:03:16.000000),marciopetraglia,,False,,412,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
4,2020-11-02 23:01:49,TL,Timor-Leste,360617833.0,23-Aug-2011 (14:03:16.000000),marciopetraglia,,False,,412,,True,"  In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.  In private, he told…"
