,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-03 00:52:55,TT,Trinidad and Tobago,1237378886.0,03-Mar-2013 (02:07:25.000000),alphonsojerome_,,False,,259,,True,  This Zero looking nice
1,2020-11-03 00:34:06,TT,Trinidad and Tobago,1.2634599439209185e+18,21-May-2020 (13:22:02.000000),ChineseEmbinTT,,False,,21,,True,  Zero new positive case shows good stewardship! Have full confidence that both China and TT will emerge stronger from this p…
