,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1,2020-11-03 01:33:56,VU,Vanuatu,72056342.0,06-Sep-2009 (15:26:51.000000),AristideBanceVU,,False,,13615,,True,  FACT: #COVID19 is NOT airborne.   The #coronavirus is mainly transmitted through droplets generated when an infected person coughs…
2,2020-11-03 01:33:56,VU,Vanuatu,72056342.0,06-Sep-2009 (15:26:51.000000),AristideBanceVU,,False,,13613,,True,  FACT: #COVID19 is NOT airborne.   The #coronavirus is mainly transmitted through droplets generated when an infected person coughs…
3,2020-11-03 02:00:42,VU,Vanuatu,72056342.0,06-Sep-2009 (15:26:51.000000),AristideBanceVU,,False,,13615,,True,  “We are entering the most concerning and most deadly phase of this pandemic.” ~Dr Birx  Top Trump adviser bluntly contradicts p…
4,2020-11-03 02:00:42,VU,Vanuatu,72056342.0,06-Sep-2009 (15:26:51.000000),AristideBanceVU,,False,,13613,,True,  “We are entering the most concerning and most deadly phase of this pandemic.” ~Dr Birx  Top Trump adviser bluntly contradicts p…
