,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-12-11 05:24:15,PG,Papua New Guinea,3315992498.0,15-Aug-2015 (13:35:56.000000),BrendonMawalu,,False,,25,,True,  How #Coronavirus Affecting Techno Future Using Artificial Intelligence?  Read More:   #ONPASSIVE #ONP…
1,2020-12-11 10:14:22,PG,Papua New Guinea,607901369.0,14-Jun-2012 (07:04:03.000000),ConfigGuyPom,,False,,3023,,False,Wow
