,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
8,2020-12-11 08:52:15,EE,Estonia,1.260921713480491e+18,14-May-2020 (13:16:16.000000),ee_upnou,,False,,17,,True,  Minister of Foreign Trade and IT Raul Siem stressed the importance of quick adaption to the Covid19 situation at Enterpr…
