,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-03 12:13:49,GD,Grenada,69824625.0,29-Aug-2009 (08:29:35.000000),biffyb,,False,,1409,,True,  PSA: Today is democrat voting day. If you wish to vote for trump please follow coronavirus protocols and arrive at the pol…
1,2020-12-10 21:50:45,GD,Grenada,69824625.0,29-Aug-2009 (08:29:35.000000),biffyb,,False,,1407,,True,"  Congratulations... now how about recognizing the 3,054 people who died from COVID-19 yesterday. "
3,2020-12-11 05:06:54,GD,Grenada,69824625.0,29-Aug-2009 (08:29:35.000000),biffyb,,False,,1409,,True,  Fucking scumbags.  -Trump promised COVID-19 drug free for all Americans. His friends got it first. 
4,2020-12-11 05:06:54,GD,Grenada,69824625.0,29-Aug-2009 (08:29:35.000000),biffyb,,False,,1409,,True,  Fucking scumbags.  -Trump promised COVID-19 drug free for all Americans. His friends got it first. 
5,2020-12-11 05:45:21,GD,Grenada,69824625.0,29-Aug-2009 (08:29:35.000000),biffyb,,False,,1409,,True,"  A proud white person who refused to wear a mask, knowing damn well they may end up killing somebody in the process, is…"
6,2020-12-11 05:45:21,GD,Grenada,69824625.0,29-Aug-2009 (08:29:35.000000),biffyb,,False,,1409,,True,"  A proud white person who refused to wear a mask, knowing damn well they may end up killing somebody in the process, is…"
