,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-02 19:17:08,GA,Gabon,1322178481.0,02-Apr-2013 (10:05:11.000000),Kevxnou,,False,,2087,,True,  Bill Gates when asked about the severe side effects people are getting from the #COVID-19 Vaccine  “some of that is no…
1,2020-11-02 19:12:26,GA,Gabon,1322178481.0,02-Apr-2013 (10:05:11.000000),Kevxnou,,False,,2087,,False,Hmmmmm
2,2020-11-02 19:17:08,GA,Gabon,1322178481.0,02-Apr-2013 (10:05:11.000000),Kevxnou,,False,,2087,,True,  Bill Gates when asked about the severe side effects people are getting from the #COVID-19 Vaccine  “some of that is no…
3,2020-11-02 19:12:26,GA,Gabon,1322178481.0,02-Apr-2013 (10:05:11.000000),Kevxnou,,False,,2087,,False,Hmmmmm
