,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-02 18:52:59,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,"  Achieving the capacity to test 500,000 people a day for COVID-19 is one of my proudest moments ever. No one can know what it…"
1,2020-11-02 19:01:47,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,"  The UK study found that people who had previously developed COVID-19 had raised levels of T-cells, an important back-up to ant…"
2,2020-11-02 19:01:47,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,"  The UK study found that people who had previously developed COVID-19 had raised levels of T-cells, an important back-up to ant…"
3,2020-11-02 18:52:59,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,"  Achieving the capacity to test 500,000 people a day for COVID-19 is one of my proudest moments ever. No one can know what it…"
4,2020-11-03 12:45:01,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,  France considers new Paris curfew as Covid lockdown rules flouted 
5,2020-11-03 12:21:17,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,"  Since March the clinical helpline run by JESCC has had over 17,000 calls seeking clinical advice about COVID-19.  Call handlers…"
6,2020-11-03 12:45:01,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,  France considers new Paris curfew as Covid lockdown rules flouted 
7,2020-11-03 12:21:17,GG,Guernsey,202584587.0,14-Oct-2010 (11:18:27.000000),melkite121,,False,,281,,True,"  Since March the clinical helpline run by JESCC has had over 17,000 calls seeking clinical advice about COVID-19.  Call handlers…"
