,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-12-11 03:30:21,KM,Comoros,554156047.0,15-Apr-2012 (07:22:42.000000),Souefpoppa,,False,,45,,True,  Ghana's president Akufo-Addo wins re-election after a solid first term. But his agenda faces serious challenges as #COVI…
