,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-02 23:06:14,LS,Lesotho,435263828.0,12-Dec-2011 (21:23:13.000000),madddyjunne,,False,,154,,False,mood
1,2020-11-02 23:41:04,LS,Lesotho,920061469.0,01-Nov-2012 (23:55:20.000000),MITCHIE66,,False,,1280,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
2,2020-12-10 20:57:15,LS,Lesotho,771817274.0,21-Aug-2012 (16:31:06.000000),Tasha_Limpho,,False,,1210,,True,  Covid-19 anxiety is coming back 😢
3,2020-12-11 04:09:08,LS,Lesotho,45720031.0,09-Jun-2009 (00:47:45.000000),KoteloPresh,,False,,90,,True,"  Why is CNN, CNBC  and fox not covering this?  FDA: Six people die during Pfizer/BioNTech's coronavirus vaccine trials…"
4,2020-12-11 07:20:36,LS,Lesotho,2406176059.0,23-Mar-2014 (05:58:30.000000),j34werner,,False,,282,,True,"  1/ It has been exactly 9 months since I started having #COVID19 symptoms, which eventually worsened to the point where I woun…"
5,2020-12-11 09:03:43,LS,Lesotho,1.1986885848507228e+18,24-Nov-2019 (19:43:38.000000),FLAVIOEDS01,,False,,2,,True,"  2020 signaled the start of a #DecadeOfAction to accelerate progress on the  #SDGs, but #COVID19 raises questions abou…"
6,2020-12-11 11:07:43,LS,Lesotho,1.1184751211388518e+18,17-Apr-2019 (11:23:43.000000),AnneMacroUK,,True,,1065,,False,I met 🇱🇸 teachers and Education College staff in Thaba Tseka last week. Great to hear about the  virtual connections with schools in Wales that  are continuing to facilitate while exchange visits are difficult. #UKinLesotho  
