,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
0,2020-11-02 16:20:03,AF,Afghanistan,545509315.0,04-Apr-2012 (23:02:03.000000),Taffy311058,,False,,617,,True,  Scientists urged government to close secondary schools – but were blocked by ministers  Official figures show that cor…
3,2020-12-11 05:59:07,AF,Afghanistan,278049378.0,06-Apr-2011 (14:15:19.000000),PKremer1,,False,,1571,,True,  Privileged to be part of a great team supporting 192 #RedCross #RedCrescent Societies. They are needed more than ever in t…
4,2020-12-11 04:02:52,AF,Afghanistan,278049378.0,06-Apr-2011 (14:15:19.000000),PKremer1,,False,,1571,,True,  Timely   high-level event about advancing migrants’ access to Universal Health Coverage in #COVID19 ti…
5,2020-12-11 05:59:07,AF,Afghanistan,278049378.0,06-Apr-2011 (14:15:19.000000),PKremer1,,False,,1570,,True,  Privileged to be part of a great team supporting 192 #RedCross #RedCrescent Societies. They are needed more than ever in t…
6,2020-12-11 04:02:52,AF,Afghanistan,278049378.0,06-Apr-2011 (14:15:19.000000),PKremer1,,False,,1570,,True,  Timely   high-level event about advancing migrants’ access to Universal Health Coverage in #COVID19 ti…
7,2020-12-11 10:24:39,AF,Afghanistan,83291674.0,18-Oct-2009 (03:57:55.000000),AANafgh,,False,,155493,,True,  2/2 latest  and  * #Afghanistan's new cabinet:  * #Geneva donor conference 
