tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 22:46:03+00:00,GQ,Equatorial Guinea,1206528692563906560,2019-12-16 10:57:28+00:00,VGm042,Twitter for Android,False,4917,2486,5004,False,Can blood of recovered #covid_19 patients help treat disease?
2020-04-06 15:21:19+00:00,GQ,Equatorial Guinea,100566786,2009-12-30 18:43:32+00:00,CesarAbogo,Twitter for iPhone,False,2351,1269,843,False,"On March 31st, the President of the Republic of #EquatorialGuinea signed the decree on measures to address the adverse effects of #Covid19 on public finances, #SDGs and #SMEs #NoOneLeftBehind https://t.co/3BA38stMB3 https://t.co/PTuKKgfNZN"
2020-04-06 10:35:57+00:00,GQ,Equatorial Guinea,53614741,2009-07-04 06:34:33+00:00,Ashish_Ahuja,Twitter for iPhone,False,2170,518,1255,False,"End of the day, it’s the happiness what counts in our lives. Trust me, you will be less stressed and happier. #Covid_19 #india"
