tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 18:13:42+00:00,GN,Guinea,1627923313,2013-07-28 13:31:55+00:00,usmanesan92,Twitter for Android,False,6763,910,285,False,Stats mondiale #Covid_19 #kisal https://t.co/ZxjM8UVkUP
2020-04-01 23:47:20+00:00,GN,Guinea,848069629633318914,2017-04-01 07:08:50+00:00,Mani_KAN_,Twitter for iPhone,False,1442,593,948,False,... use the transformative power of Sport to impact positive social change in Africa . RIP Pape Diouf #StayHome Stop the spread of #Coronavirus https://t.co/kv34dT1Tf0
2020-04-03 19:08:10+00:00,GN,Guinea,2381811475,2014-03-10 08:45:34+00:00,ZeEssomba,Twitter for Android,False,10396,131,521,False,There are risks of stigmatization regarding the disclosure of the identities of people tested positive for #COVID19. Respect their identities from every point of view.
2020-04-06 01:02:17+00:00,GN,Conakry,1107646494016851970,2019-03-18 14:14:38+00:00,Siddhar94468282,Twitter for Android,False,10,5,52,False,"Spiritual fight against corona at Guinea, Africa 🇬🇳 #9बजे9मिनट #QuarantinedQueers #Covid_19 #viral #support #government #NarendraModi #StayAtHomeChallenge #fightagainstcorona #IndiaFightsCoronavirus 🇮🇳 https://t.co/L1deSf2qyE"
2020-04-09 13:10:54+00:00,GN,Guinea,452551949,2012-01-02 00:20:28+00:00,DantilyahBoy,Twitter for iPhone,False,37130,1281,773,False,"#COVID19 
Let’s fight together this pandemic And save lives 
#kibaro https://t.co/VmRLi14owf"
2020-04-11 22:42:40+00:00,GN,Guinea,994882780214497280,2018-05-11 10:11:53+00:00,DijaConde,Twitter for Android,False,358,11,114,False,"Stay safe everyone, this virus is no joke 
#COVID19  #COVID19Gn https://t.co/IRmcP5tlzp"
