tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 18:23:15+00:00,AG,Antigua and Barbuda,1204616091395334151,2019-12-11 04:17:39+00:00,KaribaHewlett,Twitter for Android,False,461,14,163,False,"This two-week curfew and lock down may need to be extended. #Covid_19 #coronavirus
 https://t.co/mcOQvMpxLO"
2020-04-01 13:05:08+00:00,AG,Antigua and Barbuda,3547359136,2015-09-04 18:24:29+00:00,SagicorGroup,AgoraPulse Manager,False,50,371,89,False,"The Sagicor team in Antigua has donated a number of critical care hampers which will be distributed to members of the National Vocational and Rehabilitation Centre for Disabilities. 

#InThisTogether #SagicorCovered #Coronavirus https://t.co/JM4kq46q2w"
2020-04-07 21:33:25+00:00,AG,Antigua and Barbuda,1204616091395334151,2019-12-11 04:17:39+00:00,KaribaHewlett,Twitter for Android,False,491,16,169,False,"If you thought this thing was a joke, think again.

Continue being ignorant to the facts.

#ThoughtForTheDay #COVID19 #coronavirus #NovelCoronavirus"
2020-04-12 02:26:50+00:00,AG,Antigua and Barbuda,1204616091395334151,2019-12-11 04:17:39+00:00,KaribaHewlett,Twitter for Android,False,517,16,170,False,"Y'all better wake up!

We're being put in a death trap.

#coronavirus #COVID19 #COVID_19
#COVID_19Caribbean

https://t.co/RyRD4dShrx"
2020-04-14 16:07:37+00:00,AG,Antigua and Barbuda,303577317,2011-05-23 03:35:37+00:00,ja_starbwoy,Twitter for Android,False,2151,224,471,False,@rastafaryeye He thought the blood of jeezas made him invincible to #COVID19
2020-04-14 20:43:41+00:00,AG,Antigua and Barbuda,303577317,2011-05-23 03:35:37+00:00,ja_starbwoy,Twitter for Android,False,2148,224,471,False,@richardbranson are you still about this? I think this is now the time to shine post #covid19 .. how can I be involved? Creating a Marshall Plan for the Caribbean https://t.co/gN5T8ZI9ft
2020-04-15 23:04:37+00:00,AG,Antigua and Barbuda,90950314,2009-11-18 20:23:23+00:00,SelectaMario268,Twitter for iPhone,False,25218,729,396,False,Day whatever of lockdown. #coronavirus https://t.co/MLXXa0V5hL
