tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 23:39:06+00:00,DM,Dominica,777355683834372096,2016-09-18 03:56:52+00:00,NadiraLando,Twitter for iPhone,False,2237,569,259,False,"March 30,2020. Twelve (12) confirmed #COVID19 cases in Dominica."
2020-04-03 21:31:54+00:00,DM,Dominica,4692016200,2016-01-01 22:21:28+00:00,Adiaghagan,Twitter for iPhone,False,13947,1183,1145,False,Now we await season 5 patiently #LaCasaDePapel4 orrrrr @netflix you guys could just drop season 5 next week you know? Assist us to battle this boredom🌚 #COVID19 https://t.co/JWaAgeyCIc
2020-04-03 23:23:32+00:00,DM,Dominica,777355683834372096,2016-09-18 03:56:52+00:00,NadiraLando,Twitter for iPhone,False,2254,568,261,False,"April 3, 2020. Total of 14 #COVID19 confirmed cases in Dominica."
2020-04-06 14:47:13+00:00,DM,Dominica,777355683834372096,2016-09-18 03:56:52+00:00,NadiraLando,Twitter for iPhone,False,2265,570,261,False,"April 6,2020. Health Minister just revealed that we have a total of 15 confirmed #COVID19 cases in Dominica."
2020-04-06 19:09:17+00:00,DM,Dominica,777355683834372096,2016-09-18 03:56:52+00:00,NadiraLando,Twitter for iPhone,False,2266,569,261,False,This heat better dry up #Covid_19 in Dominica🔥☀️
2020-04-08 22:13:13+00:00,DM,Dominica,777355683834372096,2016-09-18 03:56:52+00:00,NadiraLando,Twitter for iPhone,False,2267,569,261,False,"April 8, 2020. Total of 15 confirmed #COVID19 cases in Dominica. One person has recovered and has been discharged after 2 negative test results."
2020-04-15 13:23:51+00:00,DM,Dominica,407117737,2011-11-07 17:16:56+00:00,Cranb3rry767,Twitter for iPhone,False,685,874,626,False,But look the government put Dominicans in mandatory rehab you know. Zorrr no alcohol till June 30th... that one tough #Covid19
