tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 18:00:44+00:00,BI,Burundi,4638439701,2015-12-29 02:27:58+00:00,lous257,Instagram,False,1582,340,44,False,"#Repost runtowndjs with make_repost
・・・
Its Not a Joke #covid_19 is real so remember to always wash your hand and stay health clean it is the only way to prevent it so far...
#corona #covid_19 #staysafe à Bujumbura,… https://t.co/6WAdOTLIvB"
2020-03-31 21:16:44+00:00,BI,Burundi,3945687021,2015-10-13 10:46:31+00:00,AminiCishugi,Twitter for iPhone,False,8440,692,1416,False,"#Opinion: What would #Burundi 🇧🇮 gain by covering up #COVID19 cases? via @RegionWeek | @BdiAGnews @BBCAfrica 

https://t.co/7v9qp6bPHq"
2020-03-31 19:54:37+00:00,BI,Burundi,3945687021,2015-10-13 10:46:31+00:00,AminiCishugi,Twitter for iPhone,False,8440,692,1416,False,"🔴 #Burundi 🇧🇮 announces its first two cases of #COVID19... @dr_thaddee confirmed 
https://t.co/Fl7yrsNGMk @nytimes @BBCAfrica @RegionWeek @CNN @HuffPost"
2020-03-31 17:24:30+00:00,BI,Burundi,337183326,2011-07-17 16:07:19+00:00,willynyamitwe,Twitter for iPhone,True,6151,98762,4638,False,"“Two persons have been tested positive for #Covid19 in #Burundi” has announced Dr Thaddée Ndikumana, Minister of Health in a press statement.
#StopCoronaVirus https://t.co/Lk3ZmzXxfz"
2020-03-31 17:48:53+00:00,BI,Bujumbura,335889445,2011-07-15 12:09:50+00:00,fablice1,Twitter for iPhone,False,2576,613,227,False,"🆘Burundi #COVID19 ☢️ Sadly Burundi’s Minister of Health @mspls_bdi has just announced the first 2 cases of #coronavirus. Burundian’s are been informed of how to prevent such attack. HOPE, PRAY, HOPE 🇧🇮✊🏾 https://t.co/AHv4qzAk94"
2020-04-02 08:10:15+00:00,BI,Burundi,2955063233,2015-01-01 16:37:01+00:00,EmmanuelNiyoya,Twitter for Android,False,1862,1182,1993,False,"Among the roles of a tree, it prevents to spread  infectious diseases, hence why deforestation is a major threat.
Deforestation and climate change are just some of the factors increasing zoonosis emergence. The #COVID19 pandemic highlights need to address threats to nature
@UNEP https://t.co/jf5giQ9J5J"
2020-04-14 09:53:26+00:00,BI,Burundi,1205081029213609984,2019-12-12 11:05:03+00:00,kazobinka_g,Twitter for iPhone,False,182,30,89,False,"Wash your hands, keep your distance, go to the nearest hospital if you feel the symptoms or call toll free #117. It’s alway good to be reminded: The new lyrics !! Video taken at the main entrance of #Polyceb.                                  #COVID19 #Burundi #HealthWorkers https://t.co/IxqXvksO31"
