tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 18:18:03+00:00,AW,Aruba,1096808622,2013-01-17 01:13:20+00:00,RandallRBeaujon,Twitter for iPhone,False,1749,483,1593,False,"For those of us that have elders in these homes, we admire and appreciate these gestures 
#Aruba #NL #coronavirus #StayAtHomeAndStaySafe #elderlycare 
@HarmaninChile https://t.co/eoOUL8kbPn"
2020-03-30 22:59:10+00:00,AW,Aruba,233758204,2011-01-04 01:32:10+00:00,wilderoosje,Instagram,False,73043,1403,2050,False,"Gorgeous sunset today.. house is clean, laundry is done and hope is there.. stay safe everyone... 
.
.
.
#sunset #mondaymotivation #monday #evening #covid_19 #lockdown #shelterinplace #aruba #besafe #life #is… https://t.co/mzvKkB4M1J"
2020-03-30 23:33:00+00:00,AW,Aruba,490567371,2012-02-12 17:48:29+00:00,ARUBAMOVING,Twitter for iPhone,False,1952,1211,2936,False,"During #quarantine you can use the following items to start your packing: ✔️Suitcases✔️Briefcases✔️Backpacks ✔️Tote Bags✔️Garbage Bags ✔️Ziploc Bags✔️Baskets and Hampers✔️Plastic bins ✔️Dresser drawers
#movingtoaruba #aruba #coronavirus #movingservices https://t.co/ejwGurfrQO"
2020-04-01 14:23:51+00:00,AW,Aruba,97747403,2009-12-18 21:02:39+00:00,amalfarhat,Twitter for Android,False,338,62,201,False,My entire day now consists of resisting the urge to snack. #COVIDー19 #coronavirus #SelfIsolation #ShelterInPlace #Aruba #Lockdown #ArubaLockdown #IslandLife
2020-04-03 20:45:39+00:00,AW,Aruba,93505133,2009-11-29 23:21:28+00:00,rafaelruedav,Instagram,False,7,88,210,False,"Happy Friday, #quedateencasa #stayathome #quarantine #cuarentena #memes #coronavirus #lockdown #friday en Palm Beach, Aruba https://t.co/PnX1EGAEqU"
2020-04-03 20:54:16+00:00,AW,Aruba,93505133,2009-11-29 23:21:28+00:00,rafaelruedav,Instagram,False,7,88,210,False,"Happy Friday Feliz Viernes, #quedateencasa #quedateentuputacasa #stayhome #staysafe #quarantine #cuarentena #coronavirus #covid en Palm Beach, Aruba https://t.co/XWEALAi3KK"
2020-04-03 14:02:00+00:00,AW,Aruba,1096808622,2013-01-17 01:13:20+00:00,RandallRBeaujon,Twitter for iPhone,False,1752,484,1591,False,"Apr.02 this is the status on #Covid_19 on #Aruba

If you don’t have an emergency please #StayAtHomeAndStaySafe 
We are in this boat together, If I take care of myself, I’m taking care of you as well and viceversa! https://t.co/3Lw5WLldh7"
