tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 17:32:03+00:00,SR,Suriname,984964965781200897,2018-04-14 01:22:02+00:00,ranuitsu,Twitter for iPhone,False,6,0,22,False,"TODAY Covid-19 has claimed her 1st death in Suriname. Case no. 7 who was infected Case no. 1 -his wife- has unfortunately lost his battle against Coronavirus. Condoleances to the family 🙏🏾

#COVID19 #coronavirus #covid19suriname #CoronaCrisis #CoronaPandemie"
2020-04-13 01:33:28+00:00,SR,Suriname,220321987,2010-11-27 12:47:10+00:00,Shaqolade,Twitter for Android,False,497,1859,1070,False,"Stream 'Freestyle 01' on spotify
#QuarantineLife #Covid_19 #COVIDー19 #Corona https://t.co/iH4yDgLJtN"
2020-08-02 17:19:46,SR,Suriname,,2019-09-01 03:01:12,Suriname Tour Agent online,Twitter Web App,False,269,71,186,False,"No fergiti fu wer' yu mofo-noso tapu!
Don't forget to wear your mouth and nose mask!
One of the more famous statues… https://t.co/Aw39WfIKdx"
2020-08-11 09:55:33,SR,Suriname,,2010-05-04 23:15:33,The Fall,Twitter for Android,False,5367,273,1079,False,"Yes, but this amateurism and manipulation of the DT administration is what Americans are accepting. So America is g… https://t.co/xKheit2ux1"
2020-08-08 10:30:18,SR,Suriname,,2010-05-04 23:15:33,The Fall,Twitter for Android,False,5329,274,1076,False,"US intelligence agencies alerted Israel to the coronavirus outbreak in China already in November 2019, Israeli tele… https://t.co/WXYjw2FOK2"
