tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-11 09:22:13,CF,Central African Republic,,2012-03-30 11:36:25,UNICEF République centrafricaine,Twitter Web App,False,330,8494,386,False,#DidYouKnow? One of the most effective ways to protect yourself from #COVID19 is to wash your hands with soap and w… https://t.co/AXyY0rUXrk
