tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 22:49:05+00:00,LA,Lao People's Democratic Republic,39847541,2009-05-13 21:56:19+00:00,WalterSarnoi,Instagram,False,2037,536,106,False,"Negative of Covid 19!! I hope you all get tested for the virus. #covidtest #covid19 #covid #coronavirus #vientiane #teamschoolboy @ Vientiane, Laos https://t.co/qoF4Uwhr4z"
2020-04-15 09:18:52+00:00,LA,Lao People's Democratic Republic,1220312902692831232,2020-01-23 11:51:12+00:00,Tone_tzne67,Twitter for iPhone,False,50,0,6,False,It’s a taste of lao cuisine Fried beef with a little bit spicy🥘🌶🔥🔥 #quarantine food prevent the #COVID19 #friedbeef #beef #laofood #laocuisine #laodish #lao #laos #라오스 #ອາຫານລາວ #ປະເທດລາວ #ສປປລາວ #ລາວ #ຄົນລາວ #ພາສາລາວ https://t.co/DMoLkQQYXP
2020-08-17 08:09:27,LA,Lao People's Democratic Republic,,2014-06-19 07:42:18,IOM Lao People's Democratic Republic,Twitter Web App,True,79,530,376,False,📢Our #COVID19 Response Sitrep for July is available at: https://t.co/IEZL3mEyLE https://t.co/egnYyhASVI
