tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 21:05:22+00:00,PF,French Polynesia,56891481,2009-07-15 02:05:23+00:00,tevavictor,Instagram,False,2,61,9,False,"😋protect your loved ones, stay at home. 🤙🙏

#covid_19 #covidhumor #covidhumour @ French Polynesia https://t.co/U3lhOpogwW"
