tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 06:55:41+00:00,AS,American Samoa,142882271,2010-05-12 00:46:56+00:00,iAmPasifika,Twitter for Android,False,6437,731,604,False,Apia trip was suppose to be this weekend but motherfucking #Coronavirus just had to.
2020-04-13 21:36:12+00:00,AS,American Samoa,35572378,2009-04-26 21:36:24+00:00,telemal,Twitter for iPhone,False,53526,9803,9648,False,"“The killer #coronavirus probably originated from a laboratory in #Wuhan,” a South China University of Technology report says. https://t.co/4Rs5xjFVod via @FredLucasWH @DailySignal"
