tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 23:08:01+00:00,KN,Saint Kitts and Nevis,411709701,2011-11-13 19:36:08+00:00,BjornHanley,Instagram,False,0,44,65,False,"Day 1 state of emergency and social distancing preview. Log on to BHC Media TV on YouTube for full video. #covıd19. #socialdistancing @ Gingerland, Saint George Gingerland, Saint Kitts And Nevis https://t.co/qiWvCDCZck"
2020-03-30 17:36:10+00:00,KN,Saint Kitts and Nevis,501988436,2012-02-24 17:54:18+00:00,Whofan70,Instagram,False,20531,289,432,False,Stuck at home due to #covid_19 and looking back at our favorite vacation spot. @montpeliernevis - we went to Montpelier in May of 2017 and 2018. Can’t wait until our next visit. We miss Cosmo! 🐾🐾 #nevis @ Montpelier… https://t.co/3qX0C8nTJb
2020-03-30 17:46:30+00:00,KN,Saint Kitts and Nevis,1750637916,2013-09-07 14:59:31+00:00,HWienpahl,Instagram,False,127,167,228,False,Do to the first case of #coronavirus in #nevis☀️🏝🌸 we have decided to close the #restaurant until further notice. Please stay safe &amp; please stay home or if anywhere else #more than #6feetapart ❌ Let’s hope for better… https://t.co/qug7rfrHFW
2020-04-05 14:57:43+00:00,KN,St. Kitts,2663369874,2014-07-20 15:32:49+00:00,SashaEats,Twitter for iPhone,False,287612,14066,4900,False,"Happy #SundaySunsets, friends‼️ I took these pictures on my last trip before this #COVID19 episode began. I hope everyone is well ❤️ #SashaSails ⛵️ #StarClippers #ttot #StarFlyer #IamStarClippers #travel https://t.co/1ABs9MGwRY"
2020-04-06 21:47:46+00:00,KN,Saint Kitts and Nevis,1056625171262517248,2018-10-28 19:14:06+00:00,TW_StKitts,Twitter for iPhone,False,4001,418,53,False,"Ambassador Lee announced at #COVID19 Daily Briefing @skngov. #Taiwan will donate 40,000 masks, 6  thermal detectors, a batch of thermometer temperature guns &amp;  other medical supplies to #StKittsAndNevis.  A friend in need is a friend indeed! #TaiwanCanHelp @MOFA_Taiwan https://t.co/seNzi2FDVC"
2020-04-07 02:51:49+00:00,KN,Saint Kitts and Nevis,1056625171262517248,2018-10-28 19:14:06+00:00,TW_StKitts,Twitter for iPhone,False,3999,418,53,False,Thank you @BillGates for recognizing #Taiwan’s success in the fight against #COVID19.  #TaiwanCanHelp the world better manage #COVID19 and realize #HeathForAll. @WHO  @MOFA_Taiwan @MOHW_Taiwan @Taiwan_CDC https://t.co/Ivq0aPtB9P
2020-04-07 02:51:19+00:00,KN,Saint Kitts and Nevis,1056625171262517248,2018-10-28 19:14:06+00:00,TW_StKitts,Twitter for iPhone,False,3999,418,53,False,@FoxNewsSunday Thank you @BillGates for recognizing #Taiwan’s success in the fight against #COVID19.  #TaiwanCanHelp the world better manage #COVID19 and realize #HeathForAll. @WHO  @MOFA_Taiwan @MOHW_Taiwan @Taiwan_CDC
