tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-27 04:26:01,ER,Eritrea,,2017-11-27 06:36:00,Susan Namondo Ngongi,Twitter Web App,False,2907,754,423,False,"the numbers might be different elsewhere, but the formula is the same everywhere... covid19 is really shining a spo… https://t.co/vJRXs4Mx0Y"
