tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 23:23:38+00:00,PN,Pitcairn Islands,624964230,2012-07-02 18:21:15+00:00,realcroney,Instagram,False,45005,1297,1792,False,"Hey toilet paper hoarders,  you did it wrong bitches 🖕#Covid_19 @ Bounty Bay https://t.co/WlnshaP09Z"
