tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-10 15:40:39+00:00,BF,Burkina Faso,467757091,2012-01-18 20:25:12+00:00,istschan,Twitter for iPhone,False,730,1022,1082,False,#BurkinaFaso takes coordinated action to identify and strengthen digital solutions for the fight against #COVID19    @ahunnaeziakonwa @ASteiner @ciowela @NouraHamladji https://t.co/1PB679QDtL
2020-04-13 11:08:13+00:00,BF,Burkina Faso,134017648,2010-04-17 06:57:25+00:00,Maximuslk,Twitter for Android,False,3019,222,323,False,"""We will never need his vaccine in Africa. Our God is with us and virus shall do us no harm""

I so hope that, at the least, the 2nd part of this comment pans out - but I so doubt it!

#COVID19 #pandemic #coronavirus"
2020-04-15 07:32:40+00:00,BF,Burkina Faso,134017648,2010-04-17 06:57:25+00:00,Maximuslk,Twitter for Android,False,3038,222,322,False,"@BillGates @WHO The world needs humanitarian's not politicians; now and for the future. If not, the later will destroy this planet. #COVID19 #savetheplanet"
2020-04-15 20:46:59+00:00,BF,Burkina Faso,385307075,2011-10-05 08:13:29+00:00,Jzoungrana,Twitter for iPhone,False,113,259,162,False,"I’m so impressed by so much attention on #Covid19 data including mortality. Can we also publish other deaths statistics such as #maternal, #newborn and #infant mortality per country per month so we can see how to rank this disturbing Covid19?"
