tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 00:27:31+00:00,GP,Guadeloupe,144299825,2010-05-15 22:18:24+00:00,loudenim,Twitter for iPhone,False,8745,29136,25594,False,When #DonaldTrump tested negative 😂😂 #coronavirus https://t.co/XyRrHYfBPS
