tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 23:05:31+00:00,CW,Curaçao,107304589,2010-01-22 04:03:09+00:00,SuendraPerez13,Twitter for iPhone,False,5139,87,532,False,So we are on lockdown for the entire day...for 2 weeks...but i have to work cause i work at a pharmacy😏 #coronavirus #Covid_19 #Curaçao we had 11 cases-1 death-2 recovered...so 8 now active
2020-03-29 10:12:28+00:00,CW,Curaçao,158120995,2010-06-21 21:03:30+00:00,Hash_Tag_Nino,Instagram,False,1068,248,655,False,"Revenge Of The Dreamers...
☁️ 
☁️ 
☁️ 
☁️ 
☁️
#Isolate #COVID19 #Curacao #Curadise #sunday #samebutdifferent #stayhome #destination #corona #Coronavirus #Curaçao #Ydk #korsou  #abcislandphotographers #mood #veins… https://t.co/agfwFY4MCd"
2020-03-30 18:01:22+00:00,CW,Curaçao,156434418,2010-06-16 23:15:34+00:00,AnaClaraDeMarco,Instagram,False,115,10838,3740,False,"Que ganas de ☀️🌊🏝, pero por ahora toca cuarentena! 😷🦠
.

I want ☀️🌊🏝, but for now it is quarantine time!😷🦠

.
.
.
.
.
.
.
.
.
. 
.
.
.
.
.
.

#corona #coronavirus #cuarentena #quarantine #virus #aislamiento… https://t.co/OoOTdhyWhC"
2020-04-01 17:04:45+00:00,CW,Curaçao,156434418,2010-06-16 23:15:34+00:00,AnaClaraDeMarco,Instagram,False,115,10836,3739,False,"🏝☀️🔙
Ahora solo paso comiendo en casa 😅🏡 🍫🍫🍫🍟🍕🍩🍩🍔🍞🥔🍦🍪🍛🧀🥪
.
Now, all I do is eat at home lol 😅🏡🍫🍫🍫🍟🧈🧀🥔🍞🧆🥗🥪🍕🍟🍝🍝🍦🍪🍩🍩🍩
.
.
.
.
.
.
.
.
. 
.
.
.
.
.

#corona #coronavirus #cuarentena #quarantine #virus #aislamiento… https://t.co/yx1byAVTXT"
2020-04-01 18:14:40+00:00,CW,Curaçao,158120995,2010-06-21 21:03:30+00:00,Hash_Tag_Nino,Instagram,False,1101,248,658,False,"Your elevation will require isolation...
🔒
🔓
🔒
🔒
🔓

#Isolate #COVID19 #Curacao #stayhome #destination #Curaçao #Ydk #korsou  #abcislandphotographers #mood #create #adventures #lifestyle #lifestyleblogger #wanderlust… https://t.co/vuXT4KIBdb"
2020-04-04 23:06:01+00:00,CW,Curaçao,169350429,2010-07-22 03:44:40+00:00,GvKanten,Twitter for Android,False,196,582,638,False,"A drone shot of (normally) one of the busiest intersections in #Curacao on a Friday afternoon.
To fight the #coronavirus pandemic, Curacao is in a #ShelterInPlace / #lockdown situation since last Sunday. The results are some truly peaceful yet eerie scenes... #staysafe https://t.co/tXtLI7aoVS"
2020-04-04 19:00:18+00:00,CW,Curaçao,2271992395,2014-01-01 19:03:49+00:00,scubacuracao,Twitter for Android,False,5661,1300,1174,False,"In the heart of the Dutch Caribbean, the community on #Curacao works together to save one another! #curacaoproud 💙
https://t.co/pM6Wmbr8k4 💪🇨🇼 #scubadiving #COVID19 #snorkeling #wehopetoseeyousoon"
2020-04-10 02:04:46+00:00,CW,Curaçao,197990346,2010-10-03 01:32:05+00:00,RegisLoo,Instagram,False,0,22,177,False,"Another blessing weekend is coming please stay it home and save more life, keep it positive and be happy.🙏🏾😁
.
.
.
.
#RegisLoo #blessing  #weekend #StayItHome #positive #Happy #coronavirus  #Curacao #Lockdown… https://t.co/tRFXbwQ7St"
