tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 21:08:38+00:00,GY,Guyana,238228002,2011-01-14 17:30:41+00:00,humaa_A10,Twitter for iPhone,False,27340,1648,728,False,Can I retweet to infinity? 🥺 #Covid_19 https://t.co/On23G5kaVJ
2020-03-30 18:09:05+00:00,GY,Port of Georgetown,922970806501683201,2017-10-24 23:39:23+00:00,patrice_wishart,Twitter for Android,False,741,38,303,False,Essential employee? #Covid_19 #COVIDー19 #noquarantineforme #Georgetown #Guyana https://t.co/gKHQtyepjp
2020-03-31 02:39:37+00:00,GY,Guyana,785611241851064320,2016-10-10 22:41:31+00:00,mirandagygy,Twitter for iPhone,False,996,612,3705,False,Not available in my country but you can check this out guys #Coronavirustruth #Covid_19 https://t.co/86BOPNSc8b
2020-04-03 09:47:40+00:00,GY,Guyana,197526732,2010-10-01 18:52:21+00:00,mariaavia,Twitter for iPhone,False,4468,302,1168,False,Our bodies carry the weight of our stress. Try to show yourself compassion as you release perfectionism. These are not ordinary times. More grace is needed. @drthema #Covid_19
2020-04-04 13:59:24+00:00,GY,Guyana,238228002,2011-01-14 17:30:41+00:00,humaa_A10,Twitter for iPad,False,27793,1650,728,False,"If we come out of quarantine healthy and alive, I think that’s the biggest win. If we somehow learnt to cope with the anxieties and depression associated with #COVID19 and came out stronger than ever, you deserve everything life has to offer and more. https://t.co/CuiFcsaSy9"
2020-04-06 21:01:32+00:00,GY,Guyana,238228002,2011-01-14 17:30:41+00:00,humaa_A10,Twitter for iPhone,False,28167,1649,727,False,"When we’re done with #COVID19, barbers and salons gonna be making a whole load of money 🤑"
2020-04-06 23:39:00+00:00,GY,Guyana,1240462597994024960,2020-03-19 02:18:55+00:00,RandacyH,Twitter for Android,False,520,118,174,False,"These tik tok challenges and lives made me realise some of yall bedrooms are too nasty &amp; small for the attitude yall be giving. 
#Covid_19 
#DUTTYGAL
#fixupyaplace."
