tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 07:20:33+00:00,GA,"Estuaire, Gabon",2385729787,2014-03-12 19:39:28+00:00,MfonfuDesmond,Twitter for Android,False,1102,179,269,False,"Stay Home
.
.
.
. 
#WhenCoronaVirusIsOver #Covid19Cmr #Covid19Out #COVID19 https://t.co/IXcOLtFK4O"
2020-04-03 13:29:43+00:00,GA,"Estuaire, Gabon",780152329949614080,2016-09-25 21:09:44+00:00,LeeWhiteCBE,Twitter for iPhone,False,11,3848,1146,False,"Two important papers published in Nature and Current Biology show that Bat and Pangolin Coronaviruses may be the source of SARS-CoV-2 which causes #COVID19. Gabon has signed a law to stop trade in bats and pangolins as a precaution. https://t.co/szR7w7PjWR
https://t.co/2TFLvJYRtu https://t.co/xKFUPhS4cu"
2020-04-08 15:51:50+00:00,GA,"Estuaire, Gabon",120490967,2010-03-06 15:57:30+00:00,ZitaWilks,Twitter for iPhone,False,3830,714,2983,False,"The importance of preparedness and action by nations. #COVID19 lesson worth heeding when tackling the other crisis that hasn’t gone away: #climatechange .
Links Coronavirus and Climate Change: Lack of Preparation https://t.co/q7Zy71h2Zu"
2020-04-12 15:46:32+00:00,GA,"Estuaire, Gabon",120490967,2010-03-06 15:57:30+00:00,ZitaWilks,Twitter for iPhone,False,3864,720,3020,False,Great to see #Gabon in the list of the 10 African countries @OMS_Afrique  @Mo_IbrahimFdn. #Covid_19 https://t.co/if9WaGnyl8
2020-04-14 02:11:06+00:00,GA,Frenchville Heliconia Garden Hotel,1040806707323133952,2018-09-15 03:37:11+00:00,PetitLoick,Twitter for iPhone,False,11176,1619,1308,False,My new reading list available to spend moments of joy in this case containment #COVID2019 #survivor2020favorim #playlists #new #music #ConfinementJour28 #coronavirus #electro go Check please 🔥📺👊🏾 Follow the playlist and drop your links to add 🔥🧨 https://t.co/GAoGFlPXcJ
2020-08-10 16:10:14,GA,Gabon,,2019-05-14 13:22:18,Francis James,Twitter for Android,False,1377,520,205,False,"@undpgabon is proud to support #Gabon's the new Minister of Health, Dr. Guy Patrick Obiang Ndong and his team comba… https://t.co/DJ7LkDh1gN"
