tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 03:46:21+00:00,SD,National Telecommunication Corporation (NTC) Tower,1317343897,2013-03-30 23:07:38+00:00,sohyphassan,Twitter for iPhone,False,5428,256,282,False,"Please stay in your home we are here for you and if you have any symptoms call 221 🏠🙏🏼😭. 

#Covid_19 
#السودان_حظر_التجوال https://t.co/2a1qSCWjmo"
2020-07-28 03:20:11,SD,Sudan,,2020-05-26 11:24:52,International Youth Society Sudan,Twitter for Android,False,218,220,9,False,"Participation Fees : 299 US dollars Rather than 399$ ( #COVID19 Discount)

✅ How to Apply :
You can apply by fillin… https://t.co/XqDTxan67N"
2020-08-22 09:30:50,SD,Sudan,,2016-02-25 11:33:07,Mohamed Ali Elfaki,Twitter Web App,False,116,45,456,False,"Sudan Coronavirus #COVID19 update
Sat, 22 Aug

Total Cases: 12623
Total Deaths: 812

Recovery rate: 51.3 %
Fatality… https://t.co/gipM19hfll"
