tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-08 17:02:38+00:00,FO,Faroe Islands,215009983,2010-11-12 19:50:21+00:00,ArgeTrondur,Twitter for iPhone,False,340,296,669,False,Faroese national football league is to resume on May 9. There has been 0 #coronavirus #COVID19 related deaths and the virus has been as good as extinct. Borders are closed and the country has been locked down. Good news but there is skepticism of this move from the government.
2020-04-08 15:40:19+00:00,FO,Faroe Islands,23296654,2009-03-08 10:52:58+00:00,GunnarHJ,Twitter for iPhone,False,2140,775,1030,False,"Veterinary scientist hailed for Faroe Islands' lack of Covid-19 deaths #COVID19 #CoronaVirusUpdates #faroeislands #nordic 
https://t.co/R7U9F5apve"
