tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 12:48:25+00:00,TJ,Tajikistan,865233315384754176,2017-05-18 15:51:12+00:00,k_murtazakulova,Twitter for Android,False,1250,88,143,False,"In this unpredictable times of #COVID19 finally started enjoying little things. Hopefully, soon things will go on as they used to 
#Dushanbe https://t.co/wc6kl76k07"
2020-08-30 03:40:04,TJ,Tajikistan,,2011-01-10 09:46:14,Радиои Озодӣ,Twitter Web App,False,62,7202,2775,False,"50 people in the Sughd region have been fined for failing to observe public health regulations
https://t.co/CA4b1MEXyh
#Tajikistan #COVID19"
2020-08-12 06:52:15,TJ,Tajikistan,,2014-11-27 07:27:31,UNICEF Tajikistan,Twitter Web App,True,1546,2463,355,False,"As we mark #InternationalYouthDay in the midst of a global pandemic, we witness how young people around the world a… https://t.co/L8QkhojTaM"
