tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 15:13:58+00:00,VI,"Christiansted, Virgin Islands, U.S.",18936203,2009-01-13 12:10:50+00:00,cruciangyal_stx,Twitter for iPhone,False,10964,2257,2409,False,"Just saw an ad for a 5 night stay all meals included in a luxury timeshare in Cancun. Regular price over $2,000 #coronavirus pricing for $599.00. Shame no one is flying now #ironic"
2020-03-31 13:38:21+00:00,VI,"Christiansted, Virgin Islands, U.S.",18936203,2009-01-13 12:10:50+00:00,cruciangyal_stx,Twitter for iPhone,False,10964,2257,2409,False,2/2 has some sort of Labor party except the US. Perhaps now is the PERFECT time for the rise of an American Labor Party. But who will lead it? #politics #coronavirus
2020-03-31 13:26:20+00:00,VI,"Christiansted, Virgin Islands, U.S.",18936203,2009-01-13 12:10:50+00:00,cruciangyal_stx,Twitter for iPhone,False,10964,2257,2409,False,If you’ve got monthly subscriptions NOW is the time to start reviewing and seeing which ones you really need and which ones you can dump until this thing is over #TheLockdown #COVID19 #coronavirus
2020-04-02 14:18:32+00:00,VI,"Christiansted, Virgin Islands, U.S.",18936203,2009-01-13 12:10:50+00:00,cruciangyal_stx,Twitter for iPhone,False,11059,2255,2410,False,"Or even if you’ll be able to restart your business and to see how there is so much damned confusion and utter bullshit coming from the WH 🤬🤬. Like, bills still have to get paid, ppl still need to eat and basically live #coronavirus"
2020-04-02 14:22:36+00:00,VI,"Christiansted, Virgin Islands, U.S.",18936203,2009-01-13 12:10:50+00:00,cruciangyal_stx,Twitter for iPhone,False,11059,2255,2410,False,To try and catch some kind of frigging sense!! I mean 🤬🤬🤬🤬. I am just tired and frustrated and kissed because things were FINALLY going along the path I needed for my company to be successful and this happens and the leadership is only concerned with 💩 I’m tired #Coronavirus
2020-04-07 12:29:51+00:00,VI,"Christiansted, Virgin Islands, U.S.",18936203,2009-01-13 12:10:50+00:00,cruciangyal_stx,Twitter for iPhone,False,11168,2254,2412,False,"With stuff like this, tell me why charges are NOT being brought against the WH and the administration? They knew. They were warned. They did nothing. #COVID19 #coronavirus https://t.co/UJEFuPU1r8"
