tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-25 10:24:29,PS,"Palestine, State of",,2017-07-26 08:39:35,Shehab News Agency,Twitter Web App,False,1308,76257,12868,False,"Palestinian prisoners have no right to social distancing against #COVID19 : Israel’s Supreme Court rules 

DETAILS… https://t.co/UAiBrWM0sj"
2020-08-02 17:50:11,PS,"Palestine, State of",,2009-08-11 04:57:21,Talison (Commissions Open),Twitter for iPhone,False,4572,109,513,False,If your mask is below your nose it's not doing anybody any good! #COVID19 #WearAMask
2020-08-09 05:09:01,PS,"Palestine, State of",,2018-09-27 16:42:40,Hana Salah,Twitter Web App,False,3867,964,985,False,I hate #COVID19
2020-07-25 10:34:44,PS,"Palestine, State of",,2019-08-14 22:41:17,Hamdi Shaheen,Twitter for Android,False,1949,187,343,False,"What really happened!
#COVID19 https://t.co/VNxexyE7gF"
2020-07-25 07:30:39,PS,"Palestine, State of",,2011-02-23 19:30:03,Maha Hussaini,Twitter for iPhone,False,2300,3211,486,False,Israel's Supreme Court has ruled that Palestinian prisoners have no right to social distancing protection against c… https://t.co/Xa2UG7JgQd
