tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-02 21:39:42+00:00,GW,Guinea Bissau,1218302173806841856,2020-01-17 22:41:07+00:00,Eazzynachi,Twitter for iPhone,False,8612,1197,1345,False,The way God is protecting me from #Covid19 #SydneyNaFraud https://t.co/ENzSQXmXwJ
2020-04-04 20:03:52+00:00,GW,Guinea Bissau,1218302173806841856,2020-01-17 22:41:07+00:00,Eazzynachi,Twitter for iPhone,False,8924,1238,1403,False,@DarionAmpaire @Arryshaydee It’s better than having #COVID19
2020-04-04 16:40:31+00:00,GW,Guinea Bissau,3003452877,2015-01-28 16:48:04+00:00,MagdaNRobalo,Twitter for iPhone,False,7627,934,455,False,"#COVID19🇬🇼 15 cases reported within 10 days, 10 of which are 15-44 yrs. Local transmission established. Sub-reporting? Adequate contact tracing? Sufficient lab capacity? Be strong 🇬🇼"
2020-04-06 16:31:32+00:00,GW,Guinea Bissau,3003452877,2015-01-28 16:48:04+00:00,MagdaNRobalo,Twitter for iPhone,False,7637,943,455,False,"With 33 cases reported today, 🇬🇼 needs to strengthen prevention, surveillance, testing and isolation efforts, if containment is going to succeed. #Covid_19 https://t.co/ZY7puJoNgH"
2020-04-09 01:13:40+00:00,GW,Guinea Bissau,3003452877,2015-01-28 16:48:04+00:00,MagdaNRobalo,Twitter for iPhone,False,7650,944,455,False,"Outraged by the racist attacks on @DrTedros. Decolonize global health! No politics around #COVID19! We are in this together, black, white, yellow, red, blue... https://t.co/IGLzcS8vu3"
2020-04-10 14:32:01+00:00,GW,Guinea Bissau,3003452877,2015-01-28 16:48:04+00:00,MagdaNRobalo,Twitter for iPhone,False,7661,952,455,False,"Locally owned solutions are the best answers to #COVID19 in Africa, building on lessons and experiences from elsewhere. Leadership and boldness to innovate is needed. We shall overcome!"
2020-04-12 00:00:54+00:00,GW,Guinea Bissau,3003452877,2015-01-28 16:48:04+00:00,MagdaNRobalo,Twitter for iPhone,False,7680,957,456,False,"#COVID19 it became clear that we urgently need humanitarian corridors. Africa desperately needs tests, surgical masks, respirators and other PPE. Equitable, humanitarian wisdom now! https://t.co/QXD6YOiWgr"
2020-04-14 14:07:36+00:00,GW,Guinea Bissau,3003452877,2015-01-28 16:48:04+00:00,MagdaNRobalo,Twitter for iPhone,False,7706,971,457,False,This is an important step in the Build Back Better process; other structural measures toward more vigorous economies needed. In order to prevent further disinvestment #COVID19 https://t.co/hAJzjq9kp7
