tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 17:10:31+00:00,FK,Falkland Islands (Malvinas),169233778,2010-07-21 21:32:55+00:00,ollytommofilm,Twitter for Android,False,367,328,696,False,"🎙️| Press call at 5pm today, we were told yesterday that we'll be expecting more #COVID19 test results today...

#falklands"
2020-04-04 10:11:57+00:00,FK,Falkland Islands (Malvinas),839816610215051264,2017-03-09 12:34:17+00:00,siannybonny,Twitter for Android,False,260,374,50,False,Sadly in the #Falklands we have just had our first confirmed case of #COVID19... now is the time to really  listen to #StayHomeSaveLives and #WashYourHands https://t.co/5ILY7m05ro
2020-07-31 18:57:16,FK,Falkland Islands (Malvinas),,2014-06-10 17:01:27,Ronnie MB 🇫🇰 (Ronnie MacLennan Baird),Twitter for Android,False,10121,327,377,False,"#COVID19 in the #Falklands:
10 positive antibody tests out of 324 at the MPC military base (there were 13 confirmed… https://t.co/pQFz92CegM"
