tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 10:41:42+00:00,NE,Niger,3427766185,2015-09-02 16:45:07+00:00,BarbaraRijks,Twitter for iPhone,True,3800,416,688,False,"🇳🇪 IOM staff in #Assamaka is currently assisting 700+ migrants undergoing quarantine to prevent #COVID19.

A joint mission w/ local authorities was organized this week to reinforce the assistance and assess the needs of these vulnerable #migrants. https://t.co/B8S5tmr4dF"
2020-03-31 09:58:52+00:00,NE,Niger,3427766185,2015-09-02 16:45:07+00:00,BarbaraRijks,Twitter for iPhone,True,3805,421,688,False,"There are over 2,000 migrants assisted right now by @OIM_Niger across the country in the midst of the #COVID19 pandemic.
 
Around 800 of these #migrants are hosted at IOM’s transit centre in #Agadez. https://t.co/Ev1a3qo85F"
2020-04-06 14:45:51+00:00,NE,Niger,915023050013364226,2017-10-03 01:17:50+00:00,AbdoulNaseer4,Twitter for Android,False,10483,1346,2422,False,"#COVID19
#coronavirus
In Shaa Allah everything will be better !☝🏾🙏🏽 https://t.co/WkYiJLcLDs"
