tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 19:58:30+00:00,JE,"Saint John's Village, Jersey",750637144801177600,2016-07-06 10:26:56+00:00,ChiefNurseJsy,Twitter for iPhone,False,16104,1851,1598,False,Another long &amp; busy week across health and social care ....so impressed by the amazing work happening thanks to the commitment of colleagues who go the extra mile everyday to deliver care to our islanders @RobSainsbury4 @GovJersey #StayHomeSaveLives #Covid_19 https://t.co/N0twASQI8G
2020-04-11 10:38:11+00:00,JE,"Carrefour Selous, Jersey",189946788,2010-09-12 17:30:00+00:00,rachelbolan,Twitter for iPhone,False,581,81,169,False,Please #Jersey #StayHomeSaveLives #Covid_19 #HelpUsToHelpYou https://t.co/4V4RxtvbUK
2020-04-13 17:36:35+00:00,JE,"Carrefour Selous, Jersey",189946788,2010-09-12 17:30:00+00:00,rachelbolan,Twitter for iPhone,False,587,82,170,False,"🥕🍰 Home made carrot cake 🥕🍰 to keep us all going for our first night shift out of, what is going to be, three very long night shifts.. 😫😷🚑 
#Covid_19 #nightshift #pleasestayhome https://t.co/4V0EiewTf1"
