tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-05 19:17:18+00:00,CV,Cape Verde,2791545803,2014-09-29 12:44:47+00:00,EUinCV,Twitter for Android,False,1446,1817,455,False,"EU solidarity in action
#coronavirus #COVID19 #EUCV https://t.co/SzYIyg3ebk"
2020-04-05 20:36:24+00:00,CV,Kebra Cabana,1107379147,2013-01-20 21:40:49+00:00,EUAmbCV,Twitter for iPhone,False,5565,782,1145,False,"In #CaboVerde people are following authorities instructions #StayAtHome  F’ka na Kasa as shown in these pictures, both taken on a sunday 17h before &amp; after #coronavirus from #kebrakanela beach @BNMarkussen @CaboVerde_Gov @caboverdeinfo https://t.co/MFxPEHkO9P"
2020-04-08 17:06:42+00:00,CV,Cape Verde,361475832,2011-08-24 21:00:01+00:00,1changamire,Twitter for Android,False,3189,2380,235,False,Today the UAE sent tons of supplies to Somaliland to help that nation fight #COVID19. In Zimbabwe we are just told that they donated a jet plane for @edmnangagwa to travel as he wishes. https://t.co/q4tFPRYX3c
2020-04-08 13:17:08+00:00,CV,Cape Verde,861599868,2012-10-04 15:48:11+00:00,graca_patricia,Twitter for iPad,True,1870,893,1002,False,🙏 to @UNCaboVerde staff for donating a day of their salary to join hands in this unique fight against #COVID19 with @CaboVerde_Gov for the ones that need it the most! #LNOB #StayHome 🇺🇳💙❤️🇨🇻 https://t.co/7Qfvnd1WMh
2020-04-10 16:21:46+00:00,CV,Cape Verde,361475832,2011-08-24 21:00:01+00:00,1changamire,Twitter for Android,False,3196,2378,236,False,As the world battles with #COVID19. DR Congo has confirmed a case of Ebola in Beni #African
2020-04-10 18:28:30+00:00,CV,Cape Verde,361475832,2011-08-24 21:00:01+00:00,1changamire,Twitter for Android,False,3196,2378,236,False,I'm watching @ZBCNewsonline all the provinces featured are NOT prepared for #COVID19. Zimbabwe is still identifying isolation centres at this stage. God help us
2020-04-15 20:29:05+00:00,CV,Hospital Agostinho Neto,861599868,2012-10-04 15:48:11+00:00,graca_patricia,Twitter for iPad,True,1875,899,1002,False,#CaboVerde registers 55 #COVID19 cases &amp; the worst economic social crisis ever. Proud to visit Praia Hospital with @WHOAFRO and see in loco how well organized we are to fight this invisible enemy. 🙏 @CaboVerde_Gov &amp; ❤️❤️ 🙏 to the true heroes of 🇨🇻 &amp; 🌍 -doctors &amp; nurses! https://t.co/DTGi3MhpSz
