tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-23 22:00:45+00:00,MR,Mauritania,,,Quinn Quarterman,,False,3585,47,983,,Omicron has arrived at the best public hospital in Nou. UAE funded Sheikh Zayed Hospital is in chaos. #omicron #covid19 #mauritania 
