tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-03 03:59:22+00:00,DO,Dominican Republic,,2009-06-23 15:13:51+00:00,Amy Wears A Mask,Twitter for iPhone,,6921,1736,2070,False,"Dear news media, when you say #Omicron I hear “Necronomicon” book of the dead but I guess they’re really the same thing. Carry on. Get #Vaxxed. #WearAMask"
