tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 17:00:32+00:00,VI,"Virgin Islands, U.S.",,,Nummer6,,False,22,13,309,,"Updated list, 4 #COVID19 tests added, 3 Chinese, 1 German, 0 British. UK #Diagnostics companies sidelined yet again. Are  working for the #PRC? It's a national disgrace.

   

#AVCT #ABDX #ODX #ToryCorruption 

"
2021-12-29 18:32:03+00:00,VI,"Virgin Islands, U.S.",,,Nummer6,,False,22,13,309,,"But never got any orders,   blew the budget on #Chinese tests. #Scotland based #ODX #COVID19 #LFT capacity not used by UK Gov, who even blocked professional sales. Needs full investigation. 

#ToryShambles #ToryCorruption #BorisJJohnsonMustGo

"
2021-12-30 10:21:26+00:00,VI,"Virgin Islands, U.S.",,,"Jack O. Crystal III, Esq. (IQ 187)",,False,901,480,384,,"You walk into this extremely cursed bathroom to find me red-faced, sitting on the toilet at the bottom of the stairs, in the doorless stall. We make eye contact. How do you open? 

$albt $strong $time $mim $qnt $eth $znn $btc $link #COVID19 "
