tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 10:08:54+00:00,SK,Slovakia,,,Peter Hubinsky,,False,1658,479,3386,,"Number of daily new #coronavirus  cases worldwide has yesterday for the first time in history exceeded 1 million.
#COVID19 #Corona 
"
2021-12-31 15:44:16+00:00,SK,Slovakia,,,Dr. Tom Davies,,False,2363,1198,972,,Day 3 further update. Feels like a cold now although everything tastes like soap. Has anyone else had that #COVID19 symptom?
