tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 03:59:56+00:00,LR,Liberia,,,WHO Liberia,,False,21,219,25,,"Wash your hands, show you care this holiday season.

Don't forget to wash your Open hands with soap 🧼 &amp; water 💧 or an alcohol-based hand gel regularly. Help stop the spread of #COVID19 &amp; other diseases. "
2021-12-27 03:41:42+00:00,LR,Liberia,,,Maritza (Flores)Travanti,,False,4988,559,1634,,I feel like the Covid wagons are circling &amp; it’s only a matter of time. I’ve avoided it for almost 2 years now but fully vaxxed/boosted friends are getting it. #maskup #itsouronlyhope #COVID19
