tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 02:24:26+00:00,CM,Cameroon,,,Tabi  Valery,,False,21372,561,571,,"  What a moment to ask about the #Covid19   funds.

But why are we just silent on this #Covidgate237 ? 
Don't give up on this people. They will show no mercy."
2021-12-26 10:45:33+00:00,CM,Cameroon,,,Venta Investment Company Ltd,,False,92,4,31,,"Take advanced security measures for yourself, your family, collaborators and house workers. Make it both compulsory and easy for your visitors to disinfect themselves completely before any type of interaction.
#COVID19 #variant #coronavirus #virus #infec… "
2021-12-30 06:46:48+00:00,CM,Cameroon,,,Reach Out,,False,1130,1606,1141,,"Vulnerability to #COVID19  is still evident. Respect barrier measures, go for #CovidTesting  and #StaySafe              "
2021-12-26 10:03:59+00:00,CM,Cameroon,,,Venta Investment Company Ltd,,False,92,4,31,,"Take advanced security measures for yourself, your family, collaborators and house workers. Make it both compulsory and easy for your visitors to disinfect themselves completely before any type of interactions.
#COVID19 #variants #coronavirus #virus #Contact  #Disinfection #clean "
