tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-23 11:35:23+00:00,BF,Burkina Faso,,,Cool J. Ousbil,,False,151449,3584,3919,,"People and nurses together for #covid19 vaccination at Burkina Faso

THANKS to donor's"
