tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 07:24:45+00:00,JE,Jersey,,,Ollie Taylor,,False,26749,1365,1398,,"“We really had it all didn't we”
Caught this over the Christmas period, I think it'll chime for a lot of people out there with its reflection of the absurdity of the world we find ourselves today in.
#ClimateCrisis #COVID19 "
2021-12-30 11:58:55+00:00,JE,Jersey,,,Russell Newton,,False,34498,845,588,, Actually that's not the case Sam. #Vaccinated spread #covid19 as effectively as #unvaccinated with the added bonus the vaccinated may not have symptoms
2021-12-27 19:56:55+00:00,JE,Jersey,,,Russell Newton,,False,34498,845,588,,"Pre-travel Passenger Locator Forms - another piece of pointless bullshit regulatory friction we'll never be free of even though they were ""temporary"" due to #Covid19"
