tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 08:05:16+00:00,CW,Curaçao,,,SimpleBytes,,False,47006,508,663,,#NZ pays 1000 NZD for euthanasia per #COVID19 case? Who can doublecheck this? Please answer.
