tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 12:37:15+00:00,SO,Somalia,,,MM Somali tv,,False,57,1376,93,,"""I would like to thank the Government of #Taiwan for donating 150,000 #COVID19 vaccines to the Government of #Somaliland. The vaccine will soon reach Somaliland.""  Somaliland Ambassador to Taiwan "
2021-12-31 09:20:12+00:00,SO,Somalia,,,Zachy Ismael,,False,18369,9817,851,,"Although the world reopened in mid-2021, cuz of #COVID19 pandemic , 2021 was a year of great learning for me, traveling to Europe, Asia and Africa, 🇪🇬 🇹🇷 🇨🇮 🇧🇩 🇺🇬 and 🇵🇱 have met a lot of Tech minded people. 
2022 we hope it will be even more beautiful. #HappyNewYear2022 "
2021-12-24 11:34:59+00:00,SO,Somalia,,,Julius Kramer,,False,7519,2349,1188,,"Awesome first year of the Global Youth Mobilization!

1️⃣ Supporting youth-led solutions through 💵 small grants, 
2️⃣ Convening thousands of youth to discuss challenges arising from #Covid19, 
3️⃣ Advocating to policy-makers for #GenerationDisrupted.

👉 "
2021-12-23 16:42:27+00:00,SO,Somalia,,,Ministry of Health- Somalia,,True,104,86417,546,,#COVID19 update - last week in Somalia 
2021-12-28 18:32:32+00:00,SO,Somalia,,,Saxafi Media,,False,271,2980,3053,,"The #health authorities in #Somaliland have recently granted emergency use authorization (EUA) to the #Medigen #vaccine. #Medigen also known as the #MVC #COVID19Vaccine, is the only domestically developed #COVID19 #vaccine that has received #EUA from… "
