tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 13:26:31+00:00,MW,Malawi,,,faceofmalawi,,False,0,77,12,,"Acknowledging that the COVID-19 pandemic has aggravated some family problems, Pope Francis has encouraged married couples to seek help and always remember three key words in a marriage: “Please, thanks and sorry.”

Francis  #COVID19 #PopeFrancis

 "
2021-12-31 05:44:47+00:00,MW,Malawi,,,Dr Peter MacPherson,,False,3260,1615,1170,,"So, I tested +ve for #COVID19.

Background: 💉💉 2xAZ &amp; 2xPfZ (more below). Cases and case positivity v high in Malawi; all Omicron. 

Symptoms thankfully mild. Vaccines excellent at preventing severe disease!

Some thoughts about what Omicron means for public health response 🧵 "
2021-12-29 18:27:03+00:00,MW,Malawi,,,Upcoming Billionaire,,False,3514,117,248,,"Mandems mask was torn, its laces snapped but he tied them back  again and it had mad whiskers like it was worn from a thousand years ago. Free us from #COVID19"
2021-12-27 10:21:50+00:00,MW,Malawi,,,lovemore khomo,,False,263,133,704,,"Media Orientation on #COVID19 #vaccination best reporting practices with      at National Training Center, Dowa district "
2021-12-24 09:50:27+00:00,MW,Malawi,,,MaX🇲🇼🇺🇲🏁,,False,44,72,230,,#COVID19 has become a queen of cancel culture
2021-11-30 22:40:37+00:00,MW,Malawi,,2018-06-17 05:18:45+00:00,Anish Jacob Vadakkedath,Twitter for Android,,13,74,153,False,"#COVID19 - Well, one man is happy! #Omicron-Specific Booster Shot Possible: Adar Poonawalla To NDTV

"
2021-11-30 22:39:09+00:00,MW,Malawi,,2018-06-17 05:18:45+00:00,Anish Jacob Vadakkedath,Twitter for Android,,13,74,153,False,"#COVID19 #Omicron Tough on business travellers and the hotel industry which was just finding it's feet! - Institutional #Quarantine For Fliers From 'At-Risk' Nations In Maharashtra

"
