tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 08:04:01+00:00,AL,Albania,,,Luigi Soreca🇪🇺,,True,2997,10169,405,,"#TeamEurope🇪🇺🇵🇹 continues to stand by #Albania🇦🇱 and its people in the fight against #COVID19. #StrongerTogether

Last night another delivery of 375K Pfizer vaccines 💉💉💉

#VaccinesSaveLives! Play an important role in defeating the 🦠 by getting your vaccine now! #VaccineWork "
2022-01-01 02:35:51+00:00,AL,Albania,,,BERGZY ⓣ #pureblood,,False,1789,212,282,,I have too. It's just so funny and so true. #COVID19 
