tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 21:37:32+00:00,SI,Slovenia,,,Slo diamond,,False,15,1,8,,"#Europe #Europe1 #Slovenia #COVID19 
Hey people of Slovenia. There are 2 cafes in Ljubljana center, they do not take enough care in hygiene and do not take care of health. The first which located in prešeren squ is the lack of hygiene and neglect in front of the triple bridge and"
2021-12-26 16:17:43+00:00,SI,Slovenia,,,IndiainSlovenia,,True,3059,1603,381,,"#COVID19 vaccination for children between 15-18 years to begin from 03 January 2022: PM  

#VaccineMandate #vaccination 
#LargestVaccineDrive #VaccineEquity #AatmaNirbharBharat       "
2021-12-26 21:32:27+00:00,SI,Slovenia,,,Slo diamond,,False,15,1,8,,"#Europe #Europe1 #Slovenia #COVID19 the second in front of the main train station. There is also the lack of hygiene and neglect, in addition to the use of waterpipe shisha, which transmits many chest diseases from one person to another"
2021-12-29 14:44:35+00:00,SI,Slovenia,,,Feel Slovenia,,True,18597,51799,5308,,"we will be able to spend this year’s longest night in the best company, surrounded by family and friends.

#ifeelsLOVEnia #COVID19"
