tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-23 16:19:50+00:00,TG,Togo,,,Ecobank Group,,False,892,38272,305,,Vaccines help to stop the spread of #COVID19. Get vaccinated now and help protect yourself and your loved ones this festive season. Continue to be mindful of safety measures to stop the spread of the virus. Bank digitally if you can. #MaskOn #coronavirus 
