tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 01:35:40+00:00,DJ,Djibouti,,,Dr. Essa Abdi Djama,,False,5536,821,1625,,"COVID_19 Deaths surpluses,  annual Death toll of HIV, TB and Malaria #2021.  #COVID19 "
2021-12-30 13:24:01+00:00,DJ,Djibouti,,,Fatouma Ali,,False,2039,863,138,,Tomorrow is your last chance to say that you’ve been 💉 in 2021🙉. #NewYear2022 #boosted #GetVaccinatedNow #COVID19
