tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 09:55:39+00:00,BB,Barbados,,,Colin 薛柯林,,False,1068,356,118,," 93.6 % of deaths were non Covid19. Number of deaths (all causes) in private homes was 36% above the 5-year average. Since pandemic an excess of 81k deaths
Source: ONS
Let's stop this nonsense #Scandemi21 #COVID19 #GBHews #LBC #BBCBreakfast #skynews"
