tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 09:46:48+00:00,MG,Madagascar,,,yellowdasies,,False,6577,292,946,,"3 Americans every SECOND are testing positive for COVID.
WTF has to happen in order for folks to wake up and do the right thing?
#wtf #COVID19 #covidvariant #Positive #CovidTesting #Covid_19 #vaccination #Boosted #overit
#unvaccinated #justdoit #herdimmunity #vaccinated"
2021-12-29 11:50:56+00:00,MG,Madagascar,,,USAID Madagascar,,False,3366,11676,593,,"It's as easy as that! In just 1.5 seconds you can be vaccinated against #COVID19. 

Get your shot today at one of these locations: 

#Madagascar    "
