tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-03-03 07:15:07,LA,Lao People's Democratic Republic,1499282203116969987,2012-11-21 09:05:33,UN in Lao PDR,Twitter Web App,True,508,1858,1124,False,Lao Ministry of Health and #WHO investigate possible cluster of local transmission of #Omicron variant in Bolikhamx… 
