tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 00:39:34+00:00,MN,Mongolia,,,Cover Mongolia,,False,181,48879,49066,,"Tue, Dec 28 issue of #CoverMongolia NewsWire is coming out:

[Lowest daily #Covid19 cases since March; BoM against deferring mortgage payments; and Happy Independence Day!]

Free trial subscription at: 

and ... (1/2) "
2021-12-27 04:31:06+00:00,MN,Mongolia,,,Cover Mongolia,,False,181,48879,49066,,"Mon, Dec 27 issue of #CoverMongolia NewsWire is coming out:

[554 #Covid19 cases, 3 deaths in 3 days; CU to add 200 stores; and electricity discounts to continue]

Free trial subscription at: 

and ... (1/2) "
2021-12-24 03:17:53+00:00,MN,Mongolia,,,Cover Mongolia,,False,181,48879,49066,,"Fri, Dec 24 issue of #CoverMongolia NewsWire is coming out:

[191 #Covid19 cases, 1 death; GoM to extend 3% loan program; and #IBRD to lend $100m for UB traffic]

Free trial subscription at: 

and ... (1/2) "
2021-12-24 03:17:55+00:00,MN,Mongolia,,,Cover Mongolia,,False,181,48879,49066,,"(2/2) ... and Wed, Dec 1 edition of #CoverMongolia NewsWire is now free to read: 

[393 #Covid19 cases, 8 deaths; $XAM.AU extends zones; BoM's independence worries #IMF; and Russian army chief visits]

Free trial subscription at:  "
2021-12-27 00:32:39+00:00,MN,Mongolia,,,Oyunsuren Damdinsuren,,False,27728,2193,1799,," Instead of cancelling flights, why not quarantine people in designated hotels and increase testing? We should learn to live with #COVID19, and planning a longer and more costly travels is part of that. Just stopping people to travel cannot be a viable solution."
