tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 16:35:15+00:00,MU,Mauritius,,,Alain Bertrand,,False,7636,2936,3457,,"I liked that tweet from 

4 things you can do to help protect yourself from Omicron: 1.Get vaccinated 2.Get boosted 3.Wear a mask in public indoor settings 4.Get tested Learn more:  #COVID19

— CDC ( Dec 27, 2021

… "
