tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 07:28:06+00:00,CF,Central African Republic,,,Mohd Talib Latif,,False,968,688,1097,,"Measurement of CO2 in indoor environment in Malaysia

with  

#COVID19, #ventilation, "
