tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 20:51:12+00:00,HT,Haiti,,,Rick Allen,,False,3293,92,210,,"They are really desperate, aren't they😂 #COVID19 even for 1,000$ i dont want that shit "
2021-12-24 17:33:30+00:00,HT,Haiti,,,Philippe Henold Buteau,,False,2764,810,4198,,Millions of people in the world prepare to celebrate a #Christmas clouded by #COVID19. 
2021-12-31 16:26:56+00:00,HT,Haiti,,,Philippe Henold Buteau,,False,2764,810,4198,,A 🧵of reporting I did a few months after the #pandemic started in 2020 of delivered at-home #COVID19 tests. 
