tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 00:07:36+00:00,BY,Belarus,,,Alexander G. Lukashenko 🇧🇾 (commentary),,False,906,403,39,,I thought #SantaClaus died from the coronavirus last year. Son of a bitch... #COVID19
