tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 20:30:41+00:00,CL,Chile,,,ECLAC,,True,2,17144,204,,"Would you like to know the measures and actions in course to address the pandemic, organized by country and region? Visit #ECLAC's #COVID19 Observatory and access information on vaccination, economy, gender, education and health, among other topics ➡️  "
2021-12-24 00:51:20+00:00,CL,Chile,,,Gabriel Gasparolo,,False,1017,21675,18227,,"Several studies find omicron less severe, leads to fewer hospitalizations  #covid19 🦠 "
2021-12-28 14:48:10+00:00,CL,Chile,,,ECLAC,,True,2,17144,204,,Did you know that on ECLAC’s COVID-19 Observatory interactive map you can now also clearly visualize the actions and measures that each #LAC country is adopting regarding #vaccination against #COVID19? Check it out!  
2021-12-31 07:32:33+00:00,CL,Chile,,,Christian Robert,,False,9609,1280,983,,“last week Chile announced it would offer a fourth shot to at-risk people beginning in February” #COVID19
2021-11-30 22:56:27+00:00,CL,Chile,,2009-05-26 15:53:28+00:00,/Users/R!,Twitter for iPhone,,1404,109,179,False,#Omicron is coming!!! 
2021-12-01 01:42:43+00:00,CL,Chile,,2010-09-27 19:43:36+00:00,🇬‌🇱‌🇦‌🇸‌🇸‌ 🇬‌🇷‌🇴‌🇺‌🇳‌🇩‌,Twitter for Android,,923,1694,11,False,"it's time to rock so listen to this song
#SpiderManNoWayHome #SpiderManNowWayHome #Omicron #SpiderMan #Bitcoin #ENHYPEN #SecretCuentaAtras12
"
2022-03-06 13:06:25,CL,Chile,1500457773758390274,2009-04-14 14:46:26,Francisco P. Chávez,Twitter for iPhone,False,8026,4240,4999,False,Gabriel Leung: Let science lead and science will get us out of this #Covid19 #HongKong #Omicron 
2022-02-23 14:17:41,CL,Chile,1496489442105774082,2017-07-12 20:38:44,LabMolCelVirol,Twitter for Android,False,191,1141,62,False,#CoronaVac is safe and induces humoral and cellular immunity against virus variants #Delta #Omicron in healthy chil… 
